Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
23676	-1065.291	-1670.89	605.5993	0.994571	3.151769	0.5276651	2.329576
23682	-1075.517	-1681.69	606.1734	2.144148	3.467311	0.6571936	0.3235823
23688	-1053.237	-1659.369	606.1311	2.116663	3.735922	0.6571936	0.3536761
23694	-1028.622	-1634.608	605.9857	2.157244	3.735922	0.7375141	0.3536761
23700	-1032.81	-1639.167	606.3564	2.240101	2.808683	0.65725	0.3315985
23706	-1064.058	-1670.411	606.3529	2.25157	2.808683	0.65725	0.3397022
23712	-1057.215	-1663.012	605.7966	2.117704	4.822013	0.6380393	0.3397022
23718	-1083.331	-1689.453	606.1217	2.119708	2.730586	1.020085	0.3623097
23724	-1073.238	-1679.673	606.4348	2.147917	3.177042	0.5653088	0.3431542
23730	-1044.665	-1650.921	606.2565	2.147917	3.177042	0.6934077	0.3453858
23736	-1051.397	-1657.203	605.806	2.073091	4.704468	0.6934077	0.3453858
23742	-1044.612	-1651.048	606.4367	1.929535	3.418027	0.6934077	0.4566789
23748	-1040.836	-1647.321	606.4849	2.015006	3.082667	0.6934077	0.4566789
23754	-1042.753	-1649.117	606.3641	2.082565	3.082667	0.6934077	0.3493812
23760	-1039.563	-1645.957	606.3942	2.133108	2.618383	0.7938975	0.3493812
23766	-1030.73	-1637.049	606.3194	2.218523	2.618383	0.7938975	0.3625695
23772	-1042.213	-1648.435	606.2219	2.150261	2.683176	0.9365249	0.4006531
23778	-1044.072	-1650.494	606.4217	2.092431	3.437575	0.5675475	0.3952052
23784	-1048.141	-1654.647	606.5056	2.008525	3.437575	0.5675475	0.3952052
23790	-1031.627	-1637.915	606.2883	2.058182	3.437575	0.66481	0.3527758
23796	-1036.332	-1642.64	606.3088	2.085607	3.270874	0.6844387	0.3647952
23802	-1045.389	-1651.741	606.352	2.043637	3.189422	0.7366563	0.4356047
23808	-1050.502	-1657.249	606.7469	1.919203	3.189422	0.5483005	0.5146259
23814	-1060.216	-1666.693	606.4775	1.919203	3.913027	0.5483005	0.4793071
23820	-1070.475	-1676.844	606.3698	1.991352	3.913027	0.535628	0.350602
23826	-1063.674	-1669.968	606.2941	2.018858	4.146228	0.535628	0.3937726
23832	-1069.541	-1675.931	606.3904	1.243702	3.462251	0.5835658	1.478057
23838	-1066.323	-1673.415	607.0922	1.385639	2.421396	0.5835658	1.162384
23844	-1060.463	-1667.489	607.026	1.351221	2.435782	0.6489811	1.162384
23850	-1059.399	-1666.022	606.6229	1.353124	2.352805	0.6489811	1.517338
23856	-1041.655	-1648.733	607.0785	1.439265	2.352805	0.6489811	1.073437
23862	-1052.509	-1659.183	606.6745	1.422159	3.365352	0.6278424	1.073437
23868	-1057.146	-1663.705	606.559	1.152432	2.599656	0.7416389	1.532966
23874	-1054.224	-1661.079	606.8546	1.413934	3.027396	0.4060978	1.35158
23880	-1061.187	-1667.677	606.4899	1.37255	2.450676	0.8423571	1.382041
23886	-1068.106	-1674.854	606.7478	1.387311	2.843338	0.833648	0.9930527
23892	-1064.18	-1670.825	606.6441	1.443761	3.332573	0.6518726	1.062288
23898	-1061.144	-1667.716	606.5724	1.302157	3.065135	0.6518726	1.338454
23904	-1044.75	-1651.199	606.4488	1.397736	3.132799	0.6518726	1.338454
23910	-1037.877	-1644.645	606.7684	1.412541	3.132799	0.6518726	1.049812
23916	-1057.905	-1664.524	606.6195	1.366798	4.164536	0.5148922	1.070858
23922	-1055.144	-1661.291	606.1477	1.334603	4.164536	0.7421294	1.232264
23928	-1063.175	-1669.975	606.8	1.320881	4.068104	0.4977278	0.9985442
23934	-1059.215	-1665.604	606.3887	1.401328	4.239026	0.4977278	1.247256
23940	-1056.036	-1663.17	607.1345	1.458529	3.028515	0.3380793	1.197497
23946	-1069.281	-1675.92	606.6394	1.446137	4.029155	0.5770862	0.9184926
23952	-1056.729	-1663.365	606.6357	1.567651	4.029155	0.5770862	0.7740889
23958	-1047.133	-1653.998	606.8645	1.515579	3.160436	0.5770862	0.9460759
23964	-1066.72	-1673.286	606.5651	1.335773	3.485608	0.528076	1.33014
23970	-1049.474	-1655.93	606.4554	1.399522	3.485608	0.6024525	1.27586
23976	-1049.21	-1656.262	607.0519	1.464984	2.492175	0.6372039	1.022606
23982	-1046.523	-1653.229	606.706	1.540897	2.301649	1.021354	0.9415092
23988	-1055.605	-1662.593	606.9885	1.540897	3.043212	0.5316961	0.9124348
23994	-1069.276	-1675.904	606.6276	1.269412	3.043212	0.4552034	1.561036
24000	-1052.181	-1658.045	605.865	1.212013	4.051963	0.5095445	1.811192
24006	-1052.983	-1659.282	606.2986	1.181104	3.072944	0.7629725	1.528999
24012	-1037.571	-1644.351	606.7802	1.188606	2.414386	0.6700384	1.477645
24018	-1033.603	-1639.992	606.3891	1.264239	2.415545	0.6700384	1.707351
24024	-1055.868	-1662.012	606.1438	1.062737	2.391055	0.7142006	1.982797
24030	-1033.862	-1639.626	605.765	0.9860483	2.391055	0.784149	2.224781
24036	-1049.948	-1656.253	606.3041	0.9676341	2.36413	0.4846079	2.170461
24042	-1058.998	-1665.103	606.1052	0.9676341	2.777192	0.4846079	2.170461
24048	-1053.008	-1658.942	605.9337	1.01598	3.181535	0.4846079	2.138033
24054	-1056.957	-1663.851	606.8936	1.282758	2.599786	0.6849821	1.224524
24060	-1063.963	-1670.221	606.2582	1.104427	2.336603	0.6849821	1.92226
24066	-1056.096	-1662.373	606.2775	1.24026	2.949081	0.7262915	1.57328
24072	-1068.057	-1674.905	606.8475	1.429367	2.561426	0.7262915	1.105677
24078	-1049.997	-1657.145	607.148	1.462515	2.246861	0.6235896	1.071794
24084	-1045.245	-1652.206	606.9607	1.559964	3.293864	0.4092297	1.03462
24090	-1053.661	-1660.592	606.9317	1.313058	3.260618	0.5637371	1.060889
24096	-1055.201	-1661.718	606.5172	1.478646	3.260618	0.7977676	0.9990958
24102	-1050.414	-1657.059	606.6448	1.502566	2.425457	1.001256	0.9990958
24108	-1060.884	-1667.672	606.7884	1.530443	2.103391	1.001256	0.9990958
24114	-1062.06	-1668.642	606.5815	1.709178	2.644408	0.9151289	0.8197836
24120	-1057.773	-1664.129	606.3562	1.684561	2.747943	1.125591	0.8123336
24126	-1058.581	-1664.888	606.307	1.684561	2.748263	1.125591	0.8726389
24132	-1065.085	-1671.331	606.2462	1.671796	2.748263	1.208212	0.8726389
24138	-1056.131	-1662.587	606.4566	1.69088	2.748263	1.072857	0.7300126
24144	-1057.014	-1664.343	607.3286	1.60073	2.364625	0.5439173	0.7847975
24150	-1047.495	-1654.706	607.2109	1.606797	2.589878	0.5439173	0.7847975
24156	-1065.287	-1672.474	607.1869	1.658267	2.589878	0.5439173	0.7451435
24162	-1072.042	-1679.252	607.2106	1.711934	2.384731	0.5439173	0.7799723
24168	-1063.779	-1670.856	607.0768	1.415194	2.971853	0.5439173	0.9643353
24174	-1059.592	-1666.578	606.9861	1.445112	2.403934	0.7349355	1.023215
24180	-1076.595	-1683.497	606.9018	1.445112	2.234959	0.6891945	1.231534
24186	-1071.983	-1678.434	606.4508	1.620099	3.890275	0.6891945	0.8046995
24192	-1071.284	-1678.444	607.1602	1.657713	2.116949	0.7007324	0.8135686
24198	-1058.136	-1665.342	607.2061	1.657713	2.116949	0.7007324	0.7498529
24204	-1060.299	-1667.859	607.5599	1.657713	2.116949	0.4643238	0.7498529
24210	-1084.237	-1691.042	606.8054	1.558507	3.896064	0.4952752	0.7927479
24216	-1069.144	-1675.485	606.341	1.511434	3.532554	0.9659034	0.8382014
24222	-1065.942	-1672.616	606.6744	1.611745	3.740343	0.5678179	0.815506
24228	-1071.671	-1678.204	606.5332	1.399302	4.28858	0.5678179	1.004325
24234	-1087.741	-1694.453	606.7121	1.64557	3.722724	0.5678179	0.7219258
24240	-1064.2	-1671.111	606.911	1.755759	2.856873	0.5678179	0.7730923
24246	-1067.259	-1673.737	606.4781	1.707077	4.443212	0.5678179	0.5743439
24252	-1051.692	-1658.8	607.1079	1.64376	2.643721	0.5945982	0.7319444
24258	-1065.292	-1672.385	607.0932	1.513961	2.643721	0.57688	0.9451409
24264	-1072.36	-1679.207	606.8471	1.501398	2.643721	0.8065095	0.8965991
24270	-1075.925	-1682.932	607.007	1.520095	2.643721	0.7355884	0.7818053
24276	-1068.604	-1675.417	606.8132	1.672325	2.643721	0.7355884	0.8362356
24282	-1070.597	-1677.186	606.5893	1.401448	2.643721	0.6558838	1.389745
24288	-1079.771	-1686.657	606.8856	1.222626	2.643721	0.6491926	1.303553
24294	-1094.749	-1701.414	606.6652	1.341388	2.643721	0.6491926	1.384463
24300	-1070.117	-1677.124	607.0063	1.455828	2.378806	0.6491926	1.112151
24306	-1066.624	-1673.741	607.1171	1.402799	2.812855	0.477372	1.109542
24312	-1073.225	-1680.599	607.3741	1.358564	2.179705	0.477372	1.197915
24318	-1078.842	-1685.512	606.6702	1.394543	2.994214	0.6028633	1.26439
24324	-1071.859	-1677.67	605.8102	0.9950414	2.825702	0.6780618	2.14227
24330	-1068.868	-1674.946	606.0783	0.9073978	2.037781	0.7811098	2.199218
24336	-1054.881	-1661.309	606.4278	1.055837	2.492368	0.7110517	1.761775
24342	-1060.039	-1666.914	606.8756	1.165631	1.925223	0.7110517	1.584315
24348	-1063.631	-1670.114	606.4835	1.155664	2.028375	0.7351074	1.804581
24354	-1059.664	-1665.713	606.0499	0.9017247	2.028375	0.4504112	2.528018
24360	-1076.62	-1682.125	605.5059	1.115064	3.456303	0.4504112	2.318752
24366	-1077.995	-1683.697	605.7016	0.9764707	2.637929	0.875288	2.125653
24372	-1062.151	-1668.463	606.3115	2.010823	3.022908	0.8645481	0.4929688
24378	-1067.237	-1674.427	607.1905	2.021362	1.7832	0.6594317	0.4748649
24384	-1062.945	-1669.789	606.8439	2.075345	2.166644	0.7058571	0.4529286
24390	-1059.942	-1666.344	606.4024	2.15716	2.831123	0.7058571	0.3771841
24396	-1070.353	-1676.778	606.4257	2.272964	1.844451	1.060112	0.4017928
24402	-1081.653	-1687.987	606.3331	1.318908	2.551207	0.7636058	1.57389
24408	-1108.934	-1715.818	606.8844	1.327476	2.551207	0.6854087	1.21371
24414	-1067.887	-1674.358	606.4705	2.184374	2.224176	0.873026	0.3743951
24420	-1050.509	-1657.002	606.4936	2.154597	2.224176	0.873026	0.3649407
24426	-1058.204	-1664.724	606.5204	2.083838	2.306879	0.873026	0.3649407
24432	-1065.164	-1672.219	607.0547	1.501521	2.390414	0.6052689	1.076993
24438	-1064.482	-1671.386	606.9038	1.425639	2.830657	0.6052689	1.093066
24444	-1061.676	-1668.315	606.6382	1.39657	3.08785	0.7426683	1.093066
24450	-1050.288	-1657.511	607.2226	1.335211	2.498925	0.5384088	1.118083
24456	-1040.378	-1646.408	606.0299	1.19999	3.388523	0.5384088	1.837533
24462	-1054.202	-1660.43	606.2277	1.149321	3.023589	0.5384088	1.837533
24468	-1064.308	-1671.089	606.7809	1.020435	1.495996	0.6487673	2.006567
24474	-1070.903	-1676.886	605.9825	0.8097856	2.783471	0.7763656	2.081572
24480	-1046.824	-1653.192	606.3673	1.224977	1.892492	0.7763656	1.857604
24486	-1054.366	-1661.444	607.0778	1.197461	1.892492	0.5860263	1.553515
24492	-1049.408	-1655.813	606.4053	1.225979	2.614579	0.7785482	1.553515
24498	-1055.566	-1662.194	606.6276	1.225979	2.751988	0.6441876	1.469034
24504	-1057.875	-1665.059	607.1837	1.261224	1.896572	0.5429581	1.473796
24510	-1067.834	-1674.207	606.3734	1.234196	1.818228	0.7083041	1.936223
24516	-1050.411	-1656.556	606.1454	1.016484	2.316672	0.660798	2.084485
24522	-1066.372	-1672.359	605.9867	1.049822	2.566838	0.660798	2.084485
24528	-1060.567	-1666.714	606.1477	1.076956	1.735938	0.8333296	2.124737
24534	-1069.186	-1675.209	606.0224	1.025125	3.655686	0.4988419	1.937104
24540	-1071.259	-1677.219	605.9595	1.086192	3.792276	0.4988419	1.905427
24546	-1068.669	-1675.209	606.5398	1.040474	2.498365	0.4988419	1.905427
24552	-1067.15	-1673.904	606.7538	1.294176	2.653512	0.628923	1.370511
24558	-1091.696	-1698.387	606.6917	1.359859	3.472159	0.628923	1.076009
24564	-1078.44	-1683.889	605.4493	0.9720229	2.226401	0.5549324	2.680875
24570	-1071.523	-1676.754	605.2307	0.8862794	2.226401	0.4257409	2.997469
24576	-1076.91	-1681.835	604.9255	0.7065884	2.226401	0.7281487	3.013567
24582	-1077.15	-1683.61	606.4595	1.127455	3.021305	0.5616256	1.666128
24588	-1068.566	-1675.563	606.997	1.227291	2.487841	0.5616256	1.371929
24594	-1086.999	-1694.257	607.2583	1.352639	2.487841	0.5616256	1.040219
24600	-1080.876	-1687.375	606.4985	1.44945	3.44859	0.6615982	1.137485
24606	-1075.722	-1682.142	606.4203	1.403751	3.44859	0.6615982	1.244307
24612	-1056.969	-1663.774	606.805	1.19984	3.038343	0.5679363	1.339762
24618	-1060.054	-1666.784	606.7302	1.245798	3.038343	0.5679363	1.362701
24624	-1070.005	-1676.79	606.7854	1.382802	3.165427	0.5679363	1.159623
24630	-1042.115	-1648.597	606.4821	1.204816	3.165427	0.5290497	1.587386
24636	-1050.651	-1656.842	606.1916	1.227801	3.497588	0.565142	1.646563
24642	-1052.142	-1657.993	605.8509	1.012028	3.259787	0.6425659	2.01582
24648	-1036.871	-1642.764	605.8935	0.9253192	2.028846	0.9437712	2.192848
24654	-1032.046	-1637.771	605.7252	0.8351538	2.720008	0.8539051	2.192848
24660	-1047.034	-1652.755	605.7211	1.005006	2.720008	0.5111018	2.381239
24666	-1048.775	-1654.915	606.14	1.14538	3.006727	0.5111018	1.934394
24672	-1051.275	-1657.428	606.1525	1.144076	3.343409	0.5082693	1.836893
24678	-1070.966	-1677.001	606.0356	1.081541	3.343409	0.7812432	1.696794
24684	-1038.962	-1645.544	606.5819	1.137383	3.343409	0.4223905	1.64514
24690	-1037.842	-1644.27	606.4278	1.180842	2.502125	0.5018143	1.881553
24696	-1042.955	-1649.659	606.7046	1.080459	2.863106	0.5018143	1.641002
24702	-1039.508	-1646.047	606.5392	1.135924	3.100039	0.5018143	1.647246
24708	-1042.632	-1648.627	605.9948	1.218912	3.100039	0.6203043	1.843828
24714	-1048.8	-1655.245	606.4454	1.218912	2.815098	0.5747597	1.660676
24720	-1045.939	-1652.551	606.6125	1.355199	2.642426	0.7721521	1.289436
24726	-1051.389	-1658.397	607.0073	1.292199	2.118471	0.642545	1.373053
24732	-1057.763	-1664.593	606.8301	1.395968	2.118471	0.7127541	1.35715
24738	-1057.994	-1665.103	607.1087	1.408041	2.118471	0.6763992	1.154985
24744	-1057.132	-1663.386	606.254	1.500056	2.958532	0.9802834	1.154985
24750	-1052.914	-1659.666	606.7521	1.467703	2.589419	0.7272927	1.143828
24756	-1065.23	-1671.99	606.7596	1.477083	3.229564	0.7272927	0.8429537
24762	-1054.132	-1661.375	607.2427	1.878457	1.963054	0.6439945	0.5330528
24768	-1046.309	-1653.589	607.2806	1.829498	1.963054	0.6439945	0.5855287
24774	-1061.041	-1668.037	606.9958	1.895825	2.314429	0.6669194	0.5488307
24780	-1089.002	-1695.534	606.532	1.851317	3.445009	0.6669194	0.5807955
24786	-1087.139	-1693.65	606.5105	1.828033	3.445009	0.6418801	0.7443724
24792	-1077.494	-1683.836	606.3417	1.531245	3.020074	0.905681	1.094535
24798	-1085.109	-1692.056	606.9466	1.502705	1.962217	0.905681	1.04837
24804	-1076.278	-1682.984	606.7059	1.48577	1.962217	1.129683	1.082301
24810	-1082.981	-1689.365	606.3836	1.620701	2.297422	1.129683	1.082301
24816	-1064.013	-1670.783	606.7701	1.472707	2.297422	0.8339071	1.139435
24822	-1078.068	-1684.67	606.6016	1.503435	2.526749	0.8339071	1.158587
24828	-1068.318	-1675.099	606.781	1.527849	2.135352	0.8339071	1.158587
24834	-1058.379	-1665.038	606.6592	1.372638	2.83094	0.8339071	1.097166
24840	-1083.587	-1690.149	606.5617	1.314699	3.193926	0.7804084	1.155048
24846	-1082.51	-1688.628	606.1189	1.314699	2.347759	1.219777	1.466549
24852	-1072.577	-1679.19	606.6139	1.432769	2.163751	1.173369	1.073271
24858	-1085.604	-1691.531	605.9267	1.493306	2.163751	1.173369	1.579911
24864	-1080.62	-1687.615	606.9944	1.52852	2.74286	0.5811489	0.9784219
24870	-1067.816	-1674.475	606.6595	1.155536	2.294825	0.5849129	1.721862
24876	-1065.138	-1671.792	606.654	1.177989	2.64225	0.6294329	1.538669
24882	-1065.278	-1672.138	606.8607	1.281534	2.34143	0.5327755	1.525391
24888	-1064.143	-1671.142	606.9982	1.343278	2.087477	0.5327755	1.479149
24894	-1079.685	-1686.783	607.0979	1.290957	1.990762	0.5327755	1.485577
24900	-1086.65	-1693.38	606.7302	1.339105	3.312941	0.5479079	1.220523
24906	-1084.755	-1691.575	606.82	1.152804	2.131372	0.5253321	1.737591
24912	-1092.224	-1698.178	605.9548	1.261315	2.384468	0.5253321	2.156397
24918	-1077.235	-1683.174	605.9383	1.007072	2.354334	0.7555006	2.133433
24924	-1064.357	-1671.04	606.6831	1.39457	2.354334	0.7555006	1.331621
24930	-1059.13	-1666.182	607.0518	1.39457	2.534884	0.5861262	1.137133
24936	-1070.208	-1676.605	606.3961	1.240729	3.074568	0.770903	1.401859
24942	-1072.164	-1678.58	606.4158	1.44388	3.074568	0.770903	1.221637
24948	-1063.756	-1670.384	606.6285	1.402152	3.007765	0.8656783	0.9900106
24954	-1053.954	-1660.417	606.4629	1.38885	3.007765	0.8656783	1.157698
24960	-1060.129	-1666.615	606.4869	1.36192	2.339948	0.6602373	1.604485
24966	-1055.077	-1661.908	606.8305	1.361838	2.900707	0.4933788	1.331684
24972	-1037.058	-1643.766	606.7084	1.293931	3.281194	0.4881657	1.364084
24978	-1049.39	-1655.921	606.5309	1.29508	2.262108	0.7086728	1.604261
24984	-1049.753	-1656.067	606.3141	1.29788	3.549806	0.6195229	1.430138
24990	-1050.717	-1657.198	606.4811	1.357802	3.375212	0.5135366	1.430138
24996	-1036.044	-1642.37	606.3253	0.9617839	2.502004	0.5493992	2.046356
25002	-1039.149	-1645.875	606.7256	1.082574	1.439313	0.5493992	2.125508
25008	-1050.647	-1657.062	606.4152	1.204434	1.439313	1.083535	1.826439
25014	-1059.03	-1665.232	606.2025	1.187344	2.551111	0.9518005	1.610847
25020	-1048.454	-1654.893	606.4386	1.258079	2.450808	0.9518005	1.418529
25026	-1045.279	-1651.885	606.6063	1.331378	3.472117	0.5888233	1.227718
25032	-1046.134	-1652.734	606.6009	1.33682	3.27818	0.5888233	1.289894
25038	-1075.145	-1681.854	606.7087	1.273019	3.27818	0.522755	1.336331
25044	-1066.574	-1673.053	606.4796	1.162791	3.457803	0.522755	1.543192
25050	-1073.304	-1680.12	606.8156	1.367401	2.97481	0.5087532	1.292824
25056	-1061.59	-1668.574	606.9845	1.394348	2.995161	0.5087532	1.117849
25062	-1068.179	-1674.449	606.2703	1.431535	3.375644	0.6317845	1.398238
25068	-1045.499	-1652.244	606.7441	1.272432	2.43065	0.6317845	1.475059
25074	-1043.57	-1650.302	606.7317	1.276113	2.509415	0.6317845	1.452002
25080	-1057.381	-1664.08	606.6982	1.4047	2.045706	0.8378652	1.367615
25086	-1063.768	-1670.618	606.8504	1.418482	3.103363	0.6353371	0.9980608
25092	-1069.435	-1676.186	606.7514	1.310011	3.103363	0.66293	1.156539
25098	-1063.276	-1670.341	607.0645	1.372598	2.405769	0.66293	1.105347
25104	-1066.147	-1672.443	606.2963	1.345461	2.664253	0.9458896	1.385837
25110	-1060.458	-1667.468	607.0096	1.188614	2.800901	0.4758689	1.385421
25116	-1075.055	-1682.146	607.0907	1.440553	2.800901	0.4758689	1.106469
25122	-1067.634	-1674.069	606.4345	1.440553	3.768398	0.6546115	1.106164
25128	-1068.688	-1675.973	607.2849	1.425068	2.152114	0.6575029	0.9791536
25134	-1052.871	-1659.908	607.0376	1.391223	2.091664	0.8803174	1.022215
25140	-1066.648	-1673.376	606.7277	1.23568	1.910602	0.8803174	1.499711
25146	-1049.994	-1656.494	606.5005	1.353223	2.162901	0.8803174	1.472252
25152	-1050.093	-1657.114	607.021	1.310328	2.162901	0.6256369	1.347097
25158	-1069.816	-1676.213	606.3963	1.300338	3.185639	0.6256369	1.466597
25164	-1064.812	-1671.343	606.531	1.322817	2.491065	0.759782	1.448518
25170	-1053.597	-1660.202	606.6049	1.331787	1.976415	0.87148	1.497443
25176	-1067.036	-1673.467	606.4303	1.11253	1.976415	0.8370868	1.807879
25182	-1073.675	-1680.782	607.1069	1.461439	2.399049	0.5135346	1.187946
25188	-1090.598	-1697.461	606.8625	1.618219	2.399049	0.6095562	1.13626
25194	-1066.552	-1673.484	606.9318	1.186864	2.46109	0.5652061	1.459608
25200	-1061.049	-1667.493	606.4442	1.168072	2.593921	0.4332701	1.929542
25206	-1044.677	-1651.058	606.3814	1.277548	2.762589	0.5315732	1.728439
25212	-1045.387	-1651.87	606.4833	1.179214	2.762589	0.529326	1.728439
25218	-1048.142	-1654.54	606.3984	1.083652	2.390239	0.8466245	1.683824
25224	-1046.164	-1652.745	606.5811	1.30853	2.390239	0.8466245	1.380821
25230	-1054.482	-1660.717	606.2347	1.30853	3.151936	0.8466245	1.380821
25236	-1048.725	-1655.195	606.4696	1.140592	2.165243	0.5844511	1.911799
25242	-1054.871	-1660.989	606.1178	1.144058	2.479948	0.7196171	1.91084
25248	-1049.226	-1655.532	606.3054	1.042001	3.512736	0.5130987	1.751431
25254	-1048.1	-1655.078	606.9779	1.201791	1.761478	0.7111448	1.557819
25260	-1053.574	-1660.361	606.7865	1.290009	2.213653	0.4596731	1.710004
25266	-1059.135	-1665.548	606.4134	1.158671	2.448829	0.4596731	1.97247
25272	-1060.176	-1666.617	606.4401	1.091031	2.395614	0.4596731	2.017715
25278	-1059.351	-1665.722	606.3708	1.091031	2.737475	0.7455401	1.664234
25284	-1049.265	-1655.906	606.6408	1.324613	2.62105	0.7455401	1.325865
25290	-1059.734	-1666.364	606.6303	1.280553	2.62105	0.8267837	1.29142
25296	-1057.951	-1664.203	606.2518	1.232557	2.62105	0.8267837	1.617073
25302	-1061.094	-1667.632	606.5383	1.217427	3.381363	0.4158553	1.617073
25308	-1070.615	-1676.466	605.851	1.299602	3.381363	0.6873447	1.746069
25314	-1061.675	-1667.939	606.2642	1.203313	3.381363	0.6004857	1.605865
25320	-1047.816	-1654.315	606.4991	1.34437	3.381363	0.6004857	1.319801
25326	-1053.866	-1660.332	606.4665	1.390487	3.233724	0.5971602	1.359094
25332	-1057.036	-1663.552	606.5169	1.240038	3.233724	0.5184463	1.528077
25338	-1064.087	-1670.611	606.5241	1.164066	2.990156	0.6037527	1.556965
25344	-1074.503	-1681.212	606.7096	1.349958	2.622981	0.6932777	1.302965
25350	-1040.217	-1646.484	606.2663	1.614278	3.564795	0.9329964	0.8307627
25356	-1069.771	-1676.673	606.9016	1.788012	2.589539	0.6920265	0.6456399
25362	-1034.216	-1640.753	606.5371	1.825608	3.408215	0.6920265	0.585131
25368	-1053.469	-1659.956	606.4866	1.850404	3.357465	0.7196743	0.6140376
25374	-1059.468	-1666.262	606.7946	1.897417	2.582598	0.7196743	0.4799476
25380	-1043.54	-1649.799	606.2594	1.912619	3.635432	0.7861691	0.4775601
25386	-1036.201	-1643.122	606.9204	2.004156	2.22273	0.6801798	0.4655674
25392	-1036.326	-1642.994	606.6681	1.950997	2.838978	0.6801798	0.4434801
25398	-1072.066	-1678.621	606.5544	2.007057	2.390144	0.9043044	0.4314852
25404	-1059.142	-1666	606.8581	2.051122	2.390144	0.6029276	0.3756692
25410	-1050.797	-1657.838	607.0414	2.013903	2.09426	0.6345492	0.4522584
25416	-1073.78	-1680.406	606.6254	2.011664	3.094047	0.579041	0.4027484
